"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1648,      -7.879231661,      -5.096355026,      -5.241589954,      -2.331765947
          0,           0,        1649,      -7.868061568,      -5.094840846,      -5.246621077,      -2.320578942
          0,           0,        1650,      -7.854704921,      -5.091221518,      -5.254910463,      -2.307614154
          0,           0,        1651,      -7.840602089,      -5.085922764,      -5.265610877,      -2.294154084
          0,           0,        1652,      -7.826155472,      -5.079766341,      -5.277256001,       -2.28042853
          0,           0,        1653,      -7.811213766,      -5.073308447,      -5.288420525,        -2.2661025
          0,           0,        1654,      -7.796382902,      -5.066549105,      -5.298405073,      -2.251592561
          0,           0,        1655,      -7.783309022,      -5.059235745,      -5.307792465,      -2.238416982
          0,           0,        1656,      -7.772524258,      -5.051256089,      -5.317934169,      -2.227153698
          0,           0,        1657,      -7.762150934,      -5.042714888,      -5.329343983,      -2.216175743
          0,           0,        1658,      -7.750458732,      -5.033757943,      -5.341468844,      -2.204036853
          0,           0,        1659,      -7.737894614,      -5.024494388,      -5.354076075,      -2.191297105
          0,           0,        1660,      -7.725211321,       -5.01500642,      -5.367310225,      -2.178670475
          0,           0,        1661,      -7.712595604,      -5.005445561,      -5.380943944,      -2.166223777
          0,           0,        1662,      -7.700770942,      -4.996112424,      -5.394972346,       -2.15452526
          0,           0,        1663,      -7.690617886,      -4.987453798,      -5.409626211,      -2.144385428
          0,           0,        1664,      -7.682261661,      -4.979899504,      -5.424333151,      -2.135991533
          0,           0,        1665,      -7.680645614,      -4.976032861,      -5.438270382,      -2.134417862
          0,           0,        1666,      -7.682392177,      -4.973819678,      -5.449166308,      -2.136202886
          0,           0,        1667,      -7.685448064,      -4.972698782,       -5.45758317,      -2.139249291
          0,           0,        1668,      -7.689255954,      -4.972377039,      -5.464717427,      -2.143008699
          0,           0,        1669,      -7.693770297,      -4.972836922,      -5.471226716,      -2.147453119
          0,           0,        1670,      -7.694952482,      -4.972483791,      -5.476950421,      -2.148528712
          0,           0,        1671,      -7.756917944,      -4.990402914,       -5.42613126,      -2.208984977
          0,           0,        1672,       -7.83210486,      -4.996096781,      -5.388389079,      -2.283084323
          0,           0,        1673,      -7.894514134,       -4.99929329,      -5.373129555,       -2.34598317
          0,           0,        1674,      -7.929420938,       -5.00093686,      -5.375706945,      -2.382352983
          0,           0,        1675,      -7.938590959,      -5.001454167,      -5.387911853,      -2.392209619
          0,           0,        1676,      -7.933891109,        -5.0018403,      -5.400162366,        -2.3866216
          0,           0,        1677,      -7.924071975,      -5.002913877,      -5.406855216,      -2.374967685
          0,           0,        1678,      -7.912291974,      -5.004704541,      -5.410350125,      -2.361460627
          0,           0,        1679,      -7.900178836,      -5.006597811,      -5.416500045,      -2.348375881
          0,           0,        1680,      -7.888913109,      -5.008107561,      -5.428205573,      -2.336989375
          0,           0,        1681,      -7.878746026,      -5.009361456,      -5.443803557,      -2.327345862
          0,           0,        1682,      -7.869469395,      -5.010823314,      -5.459080934,      -2.318938755
          0,           0,        1683,      -7.860794308,       -5.01274709,      -5.470302681,      -2.311209711
          0,           0,        1684,      -7.852350212,       -5.01498188,      -5.476168315,      -2.303600708
          0,           0,        1685,      -7.844057404,      -5.017200963,      -5.477635404,      -2.295916605
          0,           0,        1686,      -7.836055783,      -5.019242459,      -5.476489842,      -2.288264555
          0,           0,        1687,      -7.827984563,      -5.021218792,      -5.473713927,      -2.280370114
          0,           0,        1688,      -7.819772328,      -5.023424767,       -5.46944228,      -2.272288671
          0,           0,        1689,      -7.812673526,      -5.026221835,      -5.464418098,      -2.265330375
          0,           0,        1690,      -7.807689979,      -5.029935552,      -5.459578142,      -2.260509039
          0,           0,        1691,      -7.804566836,      -5.034765424,      -5.454882597,      -2.257566313
          0,           0,        1692,      -7.803048857,      -5.040783094,      -5.450171659,       -2.25620063
          0,           0,        1693,      -7.803262616,      -5.047991694,      -5.445781598,      -2.256505193
          0,           0,        1694,      -7.805182299,      -5.056403247,      -5.441985603,      -2.258486844
          0,           0,        1695,       -7.80869637,      -5.066006561,      -5.438964197,      -2.262079061
          0,           0,        1696,      -7.813755481,      -5.076761365,      -5.436935093,       -2.26723421
          0,           0,        1697,      -7.820210202,      -5.088602025,      -5.435971226,      -2.273776874
          0,           0,        1698,      -7.827856647,      -5.101469173,      -5.436090756,      -2.281487484
          0,           0,        1699,      -7.836520264,      -5.115318915,       -5.43735088,       -2.29019639
          0,           0,        1700,      -7.846019066,      -5.130102104,      -5.439811255,      -2.299734798
          0,           0,        1701,      -7.857509109,      -5.146196913,      -5.443614696,      -2.311252965
          0,           0,        1702,      -7.868637326,      -5.162507619,      -5.448339676,      -2.322437464
          0,           0,        1703,      -7.880688922,      -5.179821846,      -5.454195001,      -2.334561224
          0,           0,        1704,      -7.892999492,      -5.197540547,      -5.460786506,      -2.346974261
          0,           0,        1705,      -7.957218787,      -5.218063119,      -5.454062179,      -2.410709207
          0,           0,        1706,      -8.009585111,      -5.234785182,       -5.45471009,      -2.462727989
          0,           0,        1707,      -8.040216782,       -5.24896527,      -5.462494624,      -2.493134429
          0,           0,        1708,      -8.051930636,      -5.261465046,      -5.471489469,      -2.504782348
          0,           0,        1709,      -8.054023169,      -5.273220187,      -5.479157683,      -2.506993699
          0,           0,        1710,      -8.053392889,      -5.284928651,      -5.486002241,      -2.506659618
          0,           0,        1711,      -8.052498521,      -5.296681217,      -5.492611888,      -2.506176314
          0,           0,        1712,      -8.051116477,      -5.308156905,      -5.498841098,        -2.5052178
