"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2082,      -10.69853693,      -9.710096832,      -10.25029909,      -6.930767871
          0,           0,        2083,      -10.70619513,      -9.707010916,      -10.23960405,      -6.912247324
          0,           0,        2084,      -10.71382491,      -9.711748943,      -10.25225488,       -6.91075024
          0,           0,        2085,      -10.72221567,      -9.709156864,       -10.2450576,      -6.895817769
          0,           0,        2086,      -10.72332378,      -9.769204609,      -10.30520806,       -6.99827941
          0,           0,        2087,      -10.72425498,      -9.799605037,      -10.30041796,      -7.077025681
          0,           0,        2088,      -10.72510842,      -9.814890908,      -10.28903607,      -7.148020931
          0,           0,        2089,      -10.72598069,      -9.821808955,      -10.28622157,      -7.206194426
          0,           0,        2090,      -10.72694951,      -9.824183501,      -10.29304634,      -7.244952985
          0,           0,        2091,      -10.72807166,      -9.824246529,      -10.30656105,      -7.263098178
          0,           0,        2092,      -10.72937883,      -9.823159873,      -10.32261702,      -7.265250163
          0,           0,        2093,      -10.73088973,      -9.821738558,       -10.3393093,      -7.258356906
          0,           0,        2094,       -10.7326036,      -9.820405312,      -10.35434723,      -7.247854136
          0,           0,        2095,      -10.73452674,      -9.819305345,      -10.36825302,      -7.237051792
          0,           0,        2096,       -10.7366648,      -9.818522699,      -10.38031624,      -7.226685439
          0,           0,        2097,      -10.73902848,       -9.81803091,      -10.39010772,      -7.216304673
          0,           0,        2098,      -10.74163982,       -9.81766354,      -10.39825958,      -7.205523377
          0,           0,        2099,      -10.74452171,      -9.817387143,      -10.40467904,      -7.193927372
          0,           0,        2100,      -10.74769926,      -9.817106729,      -10.40867865,      -7.181346548
          0,           0,        2101,      -10.75120796,      -9.816794747,      -10.41088013,      -7.167939873
          0,           0,        2102,      -10.75507355,      -9.816432975,       -10.4110325,      -7.153588455
          0,           0,        2103,      -10.75933391,      -9.815994204,      -10.40925528,       -7.13822729
          0,           0,        2104,      -10.76402277,      -9.815349085,       -10.4051507,      -7.121715532
          0,           0,        2105,      -10.76918317,      -9.814458238,      -10.39891916,      -7.103972456
          0,           0,        2106,      -10.77485968,      -9.813219128,      -10.39160984,      -7.085163123
          0,           0,        2107,      -10.78110162,      -9.811462413,      -10.38206685,      -7.065319625
          0,           0,        2108,      -10.78796439,      -9.809168614,       -10.3720583,      -7.044680823
          0,           0,        2109,         -10.79551,      -9.806430797,      -10.36144793,      -7.023635695
          0,           0,        2110,      -10.80380636,      -9.803131563,      -10.35132304,      -7.002776242
          0,           0,        2111,      -10.80489808,      -9.859424847,      -10.41104347,      -7.106227825
          0,           0,        2112,      -10.80582562,      -9.887920445,      -10.40721946,       -7.18615193
          0,           0,        2113,      -10.80667811,      -9.902149985,      -10.39649389,      -7.259378267
          0,           0,        2114,      -10.80754576,      -9.908513019,      -10.39409807,      -7.320657502
          0,           0,        2115,       -10.8085072,      -9.910644334,      -10.40132917,      -7.362011109
          0,           0,        2116,      -10.80961751,      -9.910685081,      -10.41529858,      -7.381516336
          0,           0,        2117,      -10.81090604,      -9.909676775,      -10.43168644,      -7.383580455
          0,           0,        2118,      -10.81239346,      -9.908400325,       -10.4483922,      -7.375732981
          0,           0,        2119,      -10.81408253,      -9.907198166,      -10.46318508,      -7.363414009
          0,           0,        2120,      -10.81598079,      -9.906285309,      -10.47694677,      -7.350995124
          0,           0,        2121,       -10.8180864,       -9.90568388,      -10.48805797,      -7.338676024
          0,           0,        2122,      -10.82041566,      -9.905362896,      -10.49727452,      -7.326590596
          0,           0,        2123,      -10.82298456,      -9.905199732,      -10.50430472,      -7.314404601
          0,           0,        2124,       -10.8258254,      -9.905096635,      -10.51075785,       -7.30119173
          0,           0,        2125,      -10.82895795,      -9.905087827,      -10.51441865,      -7.287275948
          0,           0,        2126,      -10.83241507,      -9.905082656,      -10.51662854,      -7.272535131
          0,           0,        2127,      -10.83622227,      -9.905056954,      -10.51632872,      -7.256774259
          0,           0,        2128,      -10.84041677,      -9.904991844,       -10.5140937,      -7.240218735
          0,           0,        2129,      -10.84503816,      -9.904780833,      -10.51019766,      -7.222616421
          0,           0,        2130,      -10.85012042,      -9.904451432,      -10.50345465,      -7.203831021
          0,           0,        2131,      -10.85571439,      -9.903618293,      -10.49604801,      -7.184161698
          0,           0,        2132,      -10.86186405,      -9.902463373,      -10.48599723,      -7.163228935
          0,           0,        2133,      -10.86862529,      -9.900675666,      -10.47384121,      -7.141211419
          0,           0,        2134,      -10.87605932,      -9.898043067,       -10.4624043,      -7.118833452
          0,           0,        2135,      -10.88423288,      -9.894827774,      -10.44996613,       -7.09635545
          0,           0,        2136,      -10.89237161,      -9.898791802,       -10.4610262,      -7.090890143
          0,           0,        2137,      -10.90048345,      -9.903481946,      -10.47366602,      -7.089052221
          0,           0,        2138,      -10.90941519,      -9.899996425,      -10.46265961,      -7.071930323
          0,           0,        2139,      -10.91057792,      -9.963839392,      -10.52245346,      -7.183032693
          0,           0,        2140,      -10.91154678,      -9.996073314,      -10.50678675,       -7.27048242
          0,           0,        2141,      -10.91243378,       -10.0118444,      -10.48736596,      -7.350577256
          0,           0,        2142,      -10.91335583,      -10.01839378,      -10.48197437,      -7.416159439
          0,           0,        2143,       -10.9143898,      -10.02032089,      -10.48867389,      -7.458136118
          0,           0,        2144,      -10.91559674,      -10.01965066,      -10.50416589,      -7.475253424
          0,           0,        2145,      -10.91701072,      -10.01783848,      -10.52371198,      -7.474123712
