"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4932,      -4.630265421,      -2.414231236,      -1.057079173,      0.4089087245
          0,           0,        4933,      -4.625136567,      -2.429886475,      -1.071753801,      0.3918119762
          0,           0,        4934,      -4.614696014,      -2.378072899,     -0.8866378755,      0.4230127007
          0,           0,        4935,      -4.629814324,      -2.423743004,      -1.064390239,      0.3957756275
          0,           0,        4936,      -4.622444761,      -2.382498386,         -0.891526,      0.4002173282
          0,           0,        4937,      -4.631933883,      -2.416437359,      -1.057582691,      0.4158799104
          0,           0,        4938,       -4.62774302,      -2.430865669,      -1.072253872,      0.3908586882
          0,           0,        4939,      -4.617944506,      -2.376459189,     -0.8867184251,      0.4166404943
          0,           0,        4940,      -4.631438034,      -2.424897348,      -1.064800378,      0.4012669514
          0,           0,        4941,      -4.624815458,      -2.381073205,      -0.891599869,      0.3995358968
          0,           0,        4942,      -4.632844253,      -2.417621046,      -1.057918972,      0.4245659468
          0,           0,        4943,      -4.629437496,      -2.431260111,      -1.072587717,      0.3936890395
          0,           0,        4944,       -4.62018887,      -2.374725554,     -0.8867816283,      0.4146485432
          0,           0,        4945,        -4.6325175,      -2.425455317,      -1.065072121,      0.4074453315
          0,           0,        4946,      -4.626490634,      -2.379517251,     -0.8916584853,      0.4010791303
          0,           0,        4947,      -4.633489147,      -2.418218621,      -1.058139938,      0.4319532911
          0,           0,        4948,      -4.630679984,      -2.431394473,      -1.072806891,      0.3969654433
          0,           0,        4949,      -4.621847254,      -2.373127284,     -0.8868326293,      0.4142527058
          0,           0,        4950,      -4.633367197,      -2.425695652,      -1.065248865,      0.4124092445
          0,           0,        4951,      -4.627771975,      -2.378057016,     -0.8917062004,      0.4028112914
          0,           0,        4952,      -4.634067693,      -2.418470017,      -1.058282173,      0.4372643997
          0,           0,        4953,      -4.631677439,      -2.431419427,      -1.072947731,      0.3994784446
          0,           0,        4954,       -4.62312501,      -2.371770581,      -0.886874576,      0.4142352961
          0,           0,        4955,      -4.634111989,      -2.425758973,      -1.065361113,      0.4157343604
          0,           0,        4956,      -4.628797737,      -2.376792426,     -0.8917456723,      0.4040235066
          0,           0,        4957,      -4.634642085,      -2.418505582,      -1.058371325,      0.4405809639
          0,           0,        4958,      -4.632515323,      -2.417147413,     -0.6457958876,      0.4023861029
          0,           0,        4959,      -4.593161466,        -2.3764203,     -0.8862532643,      0.5079113198
          0,           0,        4960,      -4.615606742,      -2.412634569,      -1.062122025,      0.4390460359
          0,           0,        4961,       -4.60649495,      -2.381054741,      -0.891181645,      0.4576470122
          0,           0,        4962,      -4.622902275,      -2.406255163,      -1.055700668,      0.4245093059
          0,           0,        4963,      -4.616307707,      -2.425095073,      -1.070384704,      0.4223314436
          0,           0,        4964,      -4.605013309,      -2.378863473,     -0.8864366588,      0.4581479962
          0,           0,        4965,      -4.624049686,      -2.418988457,      -1.063258625,      0.4046134761
          0,           0,        4966,      -4.615386799,      -2.383166748,     -0.8913445669,      0.4201254786
          0,           0,        4967,      -4.628494814,      -2.411936652,      -1.056647044,      0.4095218427
          0,           0,        4968,       -4.62276277,      -2.428569386,      -1.071324765,      0.3982346676
          0,           0,        4969,      -4.611933819,      -2.378698687,     -0.8865678776,      0.4321813773
          0,           0,        4970,      -4.628323765,      -2.422371601,      -1.064036968,      0.3959283695
          0,           0,        4971,      -4.620454053,      -2.383024395,     -0.8914624748,      0.4046659109
          0,           0,        4972,      -4.631097049,      -2.415101853,      -1.057291774,      0.4122044164
          0,           0,        4973,      -4.626352874,      -2.430171956,      -1.071965159,       0.391889854
          0,           0,        4974,      -4.616174002,      -2.377346591,     -0.8866651213,      0.4208091202
          0,           0,        4975,       -4.63058678,      -2.424106153,      -1.064564202,      0.3988915753
          0,           0,        4976,      -4.623532749,      -2.381835378,      -0.891550956,       0.400708528
          0,           0,        4977,      -4.632378725,      -2.416818507,      -1.057725857,      0.4205398287
          0,           0,        4978,      -4.628527212,      -2.430843319,      -1.072396227,      0.3931173948
          0,           0,        4979,      -4.618968662,      -2.375596795,     -0.8867398202,      0.4167087962
          0,           0,        4980,      -4.631941766,       -2.42495677,      -1.064916714,      0.4051138355
          0,           0,        4981,      -4.625585334,      -2.380275097,     -0.8916197518,      0.4013515149
          0,           0,        4982,      -4.633145704,      -2.417709644,      -1.058013966,       0.428972393
          0,           0,        4983,      -4.630011519,       -2.43108247,      -1.072682176,      0.3964301048
          0,           0,        4984,      -4.620956656,      -2.373853609,      -0.886799068,      0.4156221044
          0,           0,        4985,      -4.632908816,      -2.425339736,      -1.065148634,      0.4109823991
          0,           0,        4986,      -4.627087643,      -2.378695451,     -0.8916748813,      0.4031686987
          0,           0,        4987,      -4.633750807,      -2.418123635,      -1.058201798,      0.4356132088
          0,           0,        4988,      -4.631146164,      -2.431134086,      -1.072868387,      0.3995210432
          0,           0,        4989,      -4.622456155,      -2.372303044,      -0.886847229,      0.4155016028
          0,           0,        4990,      -4.633711404,      -2.425470559,      -1.065298118,      0.4153433374
          0,           0,        4991,      -4.628263604,      -2.377264266,     -0.8917200362,      0.4047727898
          0,           0,        4992,       -4.63432625,      -2.418250494,      -1.058321488,      0.4401376871
          0,           0,        4993,       -4.63207936,      -2.431106941,      -1.072986784,      0.4016628841
          0,           0,        4994,      -4.623622379,      -2.371014598,     -0.8868869829,       0.415513381
          0,           0,        4995,      -4.634431745,      -2.425456313,      -1.065391934,       0.418070771
          0,           0,        4996,       -4.62921396,      -2.376049945,      -0.891757483,      0.4057531063
          0,           0,        4997,      -4.634910422,      -2.405767787,     -0.6436157322,      0.4443227213
