VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,       26669,      -2.607470678,      0.1996030405,      0.0311373242,       3.144486797
          0,           0,       26670,      -2.552305498,      0.2569866068,     0.08804221522,       3.191236321
          0,           0,       26671,      -2.627840565,      0.1903526195,     0.01874417572,       3.137376285
          0,           0,       26672,       -2.65011632,      0.1617962446,   -0.004326707711,       3.110729009
          0,           0,       26673,      -2.675268256,      0.1307447367,    -0.02583210149,       3.087892453
          0,           0,       26674,      -2.646612447,      0.1626049819,   -0.002194329444,       3.109749694
          0,           0,       26675,      -2.653658109,         0.1514863,   -0.006404050879,       3.094008051
          0,           0,       26676,      -2.420081403,      0.3866919276,      0.2172916179,       3.316825317
          0,           0,       26677,      -2.433912156,      0.3712390947,      0.2137294647,        3.30786545
          0,           0,       26678,      -2.484533317,      0.3192426437,      0.1610293136,       3.263294382
          0,           0,       26679,       -2.66111385,      0.1528128688,    -0.02123643815,       3.096455936
          0,           0,       26680,      -2.743842211,     0.06347745359,      -0.115424683,       3.018112772
          0,           0,       26681,      -2.570097539,      0.2379916078,     0.06250998786,        3.16914103
          0,           0,       26682,      -2.591462668,      0.2212481495,     0.06123420867,       3.161544643
          0,           0,       26683,      -2.562657389,        0.24910234,     0.08608156044,        3.18927339
          0,           0,       26684,      -2.609519735,      0.2017531694,     0.04831562373,       3.153572974
          0,           0,       26685,      -2.578880202,      0.2285178355,     0.06204518171,       3.166490678
          0,           0,       26686,      -2.581440467,      0.2329613763,     0.06459289285,       3.171547027
          0,           0,       26687,      -2.683700497,      0.1313895036,    -0.02846134915,       3.089506573
          0,           0,       26688,      -2.627501031,      0.1863264638,       0.017778512,       3.134078259
          0,           0,       26689,      -2.614217054,      0.1994623553,     0.03241026478,       3.146079508
          0,           0,       26690,      -2.593470093,        0.21588202,      0.0529228601,       3.165812972
          0,           0,       26691,       -2.59561343,      0.2145942552,     0.04669936185,       3.161520945
          0,           0,       26692,      -2.557853952,      0.2550497549,     0.08535751107,       3.195394107
          0,           0,       26693,       -2.56410453,      0.2501123804,     0.08114536259,       3.188251895
          0,           0,       26694,      -2.638106628,      0.1749635026,     0.01300681484,       3.124565885
          0,           0,       26695,       -2.59216557,      0.2174726552,     0.04685856846,       3.159224329
          0,           0,       26696,      -2.578942719,      0.2329192383,     0.06450170094,       3.174184733
          0,           0,       26697,      -2.561027809,      0.2507100035,     0.08155848699,       3.191626543
          0,           0,       26698,      -2.575474368,      0.2366930032,     0.07215298923,       3.178941145
          0,           0,       26699,      -2.626657141,      0.1832663382,     0.01890935131,       3.130514576
          0,           0,       26700,      -2.643356052,      0.1653611852,   -0.004773767107,       3.107755546
          0,           0,       26701,      -2.671398142,      0.1398827186,    -0.02791514627,       3.082751148
          0,           0,       26702,      -2.583945226,       0.223934255,     0.06562565577,       3.171153951
          0,           0,       26703,      -2.610049429,      0.1872801692,     0.04840884667,       3.154233675
          0,           0,       26704,      -2.495582523,      0.3114922065,      0.1436038496,       3.251954189
          0,           0,       26705,      -2.647000929,      0.1708835185,    0.001722521194,       3.112860931
          0,           0,       26706,      -2.729409961,     0.07820336101,    -0.08600053901,       3.029690636
          0,           0,       26707,      -2.543441941,      0.2652955044,     0.09192118172,       3.196152589
          0,           0,       26708,      -2.561183486,      0.2532246752,     0.08604211447,       3.190786442
          0,           0,       26709,      -2.593593392,      0.2204991268,      0.0558218256,       3.168169438
          0,           0,       26710,      -2.716884239,      0.0944367571,    -0.06314195949,       3.051035126
          0,           0,       26711,      -2.598299831,      0.2085068789,     0.03853885728,       3.143167306
          0,           0,       26712,       -2.61575395,       0.194326856,     0.03237008613,       3.133544501
          0,           0,       26713,      -2.545637033,      0.2645732371,      0.0939239888,       3.198279174
          0,           0,       26714,      -2.609409325,      0.2008460267,     0.04424881361,       3.148897324
          0,           0,       26715,       -2.55763901,      0.2548588006,     0.08291626314,         3.1886122
          0,           0,       26716,      -2.626516936,      0.1881672954,     0.02418438841,       3.130435461
          0,           0,       26717,      -2.656789898,       0.151969598,   -0.009284686376,        3.10160977
          0,           0,       26718,      -2.526274984,      0.2845954391,      0.1138352867,       3.217195323
          0,           0,       26719,      -2.530989528,      0.2848814221,       0.115855646,       3.222365185
          0,           0,       26720,      -2.661879574,      0.1527154444,   -0.006801254254,        3.10787656
          0,           0,       26721,      -2.637546322,      0.1691398749,    0.006824095467,       3.117443279
          0,           0,       26722,      -2.679468076,      0.1325762791,    -0.02756756874,       3.093143757
          0,           0,       26723,      -2.573162392,      0.2403873237,     0.07172046854,       3.190363954
          0,           0,       26724,      -2.610456277,      0.2042153331,     0.03931219527,       3.153449175
          0,           0,       26725,      -2.618832112,      0.1912529559,     0.02421752549,       3.136055459
