"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2365,      -3.214508344,      -2.061910451,      -2.041785205,       2.096370215
          0,           0,        2366,      -3.026206276,      -1.912322838,      -1.855535719,        2.28424741
          0,           0,        2367,      -3.214468646,      -2.096212937,      -2.041238236,       2.096058176
          0,           0,        2368,      -3.025983906,      -1.888206371,       -1.85625246,       2.284726328
          0,           0,        2369,      -3.214253317,       -2.13652869,      -2.037376915,       2.095808553
          0,           0,        2370,      -3.214441205,      -2.070693313,      -2.041809608,       2.096358752
          0,           0,        2371,      -3.026147145,      -1.903465224,       -1.85595696,       2.284398519
          0,           0,        2372,      -3.214303498,      -2.118717563,      -2.039588536,       2.095985305
          0,           0,        2373,      -3.214522464,      -2.048568069,       -2.04163832,       2.096487412
          0,           0,        2374,      -3.026275303,      -1.919262031,      -1.855106537,       2.284100938
          0,           0,        2375,      -3.214522954,      -2.085245745,      -2.041711566,       2.096111557
          0,           0,        2376,      -3.026029097,      -1.894911276,      -1.856126001,          2.284617
          0,           0,        2377,      -3.214345008,      -2.129781304,      -2.038689473,       2.095802502
          0,           0,        2378,      -3.214547789,      -2.061174912,      -2.041886445,       2.096329971
          0,           0,        2379,      -3.026194935,      -1.912625918,      -1.855462203,       2.284259928
          0,           0,        2380,      -3.214512573,      -2.095878889,      -2.041434583,       2.096010974
          0,           0,        2381,       -3.02596988,      -1.888534579,      -1.856226199,       2.284742849
          0,           0,        2382,      -3.214301333,         -2.136847,      -2.037698991,       2.095754999
          0,           0,        2383,      -3.214490828,      -2.070415763,      -2.041941934,       2.096302931
          0,           0,        2384,      -3.026129306,      -1.903593253,      -1.855905591,        2.28442073
          0,           0,        2385,      -3.214356653,      -2.118972415,      -2.039845781,        2.09592404
          0,           0,        2386,      -3.214577001,      -2.048363549,      -2.041717721,       2.096424242
          0,           0,        2387,       -3.02625406,      -1.919184686,      -1.855028272,       2.284128155
          0,           0,        2388,      -3.214580489,      -2.085349548,      -2.041872538,       2.096043848
          0,           0,        2389,      -3.026006038,      -1.894887369,      -1.856087543,       2.284646802
          0,           0,        2390,      -3.214405219,      -2.130378164,      -2.038957082,       2.095730746
          0,           0,        2391,       -3.21460904,      -2.061294008,      -2.041997865,        2.09625686
          0,           0,        2392,      -3.026169245,      -1.912438389,      -1.855398813,        2.28429348
          0,           0,        2393,       -3.21457605,       -2.09628108,      -2.041615461,       2.095934579
          0,           0,        2394,      -3.025942814,      -1.888397468,       -1.85619713,       2.284778275
          0,           0,        2395,      -3.214366752,      -2.137678758,      -2.037969726,       2.095675749
          0,           0,        2396,      -3.214556998,      -2.070787302,      -2.042077053,       2.096222785
          0,           0,        2397,       -3.02613801,      -1.907581788,       -1.85568754,       2.284374881
          0,           0,        2398,      -3.214493995,       -2.10375337,       -2.04121713,       2.095948062
          0,           0,        2399,      -3.025929402,      -1.883703252,      -1.856252242,       2.284832069
          0,           0,        2400,      -3.214256856,      -2.141646903,      -2.036927129,       2.095733411
          0,           0,        2401,      -3.214436087,      -2.077320498,      -2.041998192,       2.096297076
          0,           0,        2402,       -3.02611248,      -1.899889851,      -1.856044878,       2.284472986
          0,           0,        2403,      -3.214278879,      -2.123541817,      -2.039350445,       2.095954805
          0,           0,        2404,      -3.214490146,      -2.054311041,      -2.042003165,       2.096468758
          0,           0,        2405,      -3.026258947,      -1.916677984,      -1.855291448,       2.284146681
          0,           0,        2406,      -3.214473439,      -2.089967784,      -2.041798347,       2.096120228
          0,           0,        2407,      -3.026022918,      -1.892359646,      -1.856177543,       2.284646955
          0,           0,        2408,       -3.21427952,      -2.132674933,      -2.038398114,       2.095836609
          0,           0,        2409,      -3.214476062,      -2.065282401,      -2.042141697,        2.09637348
          0,           0,        2410,      -3.026203847,       -1.91089973,      -1.855605385,       2.284266456
          0,           0,        2411,      -3.214426868,      -2.098969251,      -2.041444172,       2.096076563
          0,           0,        2412,      -3.025987099,      -1.886806214,       -1.85625127,        2.28473667
          0,           0,        2413,      -3.214202729,      -2.138193637,      -2.037376853,       2.095841015
          0,           0,        2414,      -3.214387247,      -2.073127678,      -2.042110482,       2.096396257
          0,           0,        2415,      -3.026158448,      -1.902482701,      -1.855997382,       2.284396285
          0,           0,        2416,      -3.214241764,      -2.120328277,      -2.039687601,       2.096035201
          0,           0,        2417,      -3.214457781,      -2.050680991,      -2.042015915,       2.096541654
          0,           0,        2418,      -3.026293997,       -1.91872215,      -1.855191794,       2.284087314
          0,           0,        2419,      -3.214451526,      -2.086897845,      -2.041959139,       2.096176455
          0,           0,        2420,        -3.0260518,       -1.89431525,      -1.856151015,       2.284597316
