"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,       10165,      -13.61032356,      -11.13214923,       -11.8149423,      -8.089856281
          0,           0,       10166,      -13.61015335,      -11.13245278,      -11.81717912,      -8.090002199
          0,           0,       10167,      -13.61021794,      -11.13256893,      -11.81543997,       -8.08998889
          0,           0,       10168,      -13.61016508,      -11.13254251,      -11.81657768,      -8.089882007
          0,           0,       10169,      -13.61000168,      -11.13272053,      -11.81521039,      -8.089863374
          0,           0,       10170,      -13.60967079,        -11.132644,       -11.8160036,      -8.089761008
          0,           0,       10171,      -13.60999138,      -11.13272249,      -11.81349768,      -8.089737614
          0,           0,       10172,      -13.60992196,       -11.1327696,      -11.81771451,      -8.089742126
          0,           0,       10173,      -13.61005758,      -11.13266576,      -11.82041206,      -8.089796003
          0,           0,       10174,       -13.6099163,      -11.13275959,      -11.81606697,      -8.089705172
          0,           0,       10175,      -13.60997291,      -11.13262278,      -11.81512355,       -8.08987886
          0,           0,       10176,      -13.60977038,      -11.13272559,      -11.81313939,      -8.089730899
          0,           0,       10177,      -13.60981371,      -11.13256431,      -11.81608837,       -8.08954783
          0,           0,       10178,      -13.61019463,      -11.13253794,      -11.81613187,      -8.089939776
          0,           0,       10179,      -13.60996706,      -11.13258855,      -11.81060314,      -8.089781433
          0,           0,       10180,      -13.60983633,      -11.13254912,      -11.81699086,      -8.089549138
          0,           0,       10181,      -13.60980224,      -11.13261628,      -11.81839011,      -8.089446455
          0,           0,       10182,      -13.60984734,      -11.13255588,      -11.81514183,      -8.089524069
          0,           0,       10183,      -13.60988031,      -11.13249792,       -11.8160459,      -8.089535335
          0,           0,       10184,      -13.60983812,      -11.13251109,       -11.8146623,       -8.08965179
          0,           0,       10185,       -13.6099999,      -11.13258231,      -11.81414713,      -8.089661568
          0,           0,       10186,      -13.60994083,      -11.13261425,      -11.81703458,      -8.089627973
          0,           0,       10187,      -13.61017866,      -11.13246108,      -11.81657088,      -8.089690393
          0,           0,       10188,      -13.61002341,      -11.13273383,       -11.8145894,       -8.08948453
          0,           0,       10189,      -13.61017052,      -11.13257977,      -11.81748286,      -8.089547514
          0,           0,       10190,      -13.60974351,      -11.13261662,      -11.81594304,      -8.089528026
          0,           0,       10191,      -13.61027276,      -11.13258582,      -11.81129874,      -8.089683901
          0,           0,       10192,      -13.60993342,      -11.13255911,      -11.81509311,      -8.089289148
          0,           0,       10193,      -13.61046342,      -11.13251755,      -11.81891758,      -8.089675473
          0,           0,       10194,      -13.61044491,      -11.13251682,      -11.82012796,      -8.089660075
          0,           0,       10195,      -13.61027707,      -11.13272713,      -11.81665483,      -8.089637279
          0,           0,       10196,      -13.61055419,      -11.13254423,      -11.81392908,       -8.08991963
          0,           0,       10197,      -13.61049342,      -11.13253797,      -11.81709252,      -8.089908298
          0,           0,       10198,      -13.61064037,      -11.13261624,      -11.81734969,       -8.08982657
          0,           0,       10199,        -13.610739,       -11.1327006,      -11.81743968,      -8.089940954
          0,           0,       10200,      -13.61055808,       -11.1327645,      -11.81626305,      -8.089884582
          0,           0,       10201,      -13.61058192,       -11.1324501,      -11.81570616,      -8.089689185
          0,           0,       10202,      -13.61025945,      -11.13254544,      -11.81940232,      -8.089589955
          0,           0,       10203,      -13.61044829,      -11.13251438,      -11.81443215,      -8.089733988
          0,           0,       10204,      -13.61058816,      -11.13267178,      -11.81263712,      -8.089800157
          0,           0,       10205,      -13.61044583,      -11.13270935,      -11.81896672,      -8.089686022
          0,           0,       10206,       -13.6104199,      -11.13268833,      -11.81975749,      -8.089520188
          0,           0,       10207,      -13.61064633,      -11.13274573,      -11.81951492,       -8.08963148
          0,           0,       10208,      -13.61068444,      -11.13257934,      -11.81974925,      -8.089810316
          0,           0,       10209,      -13.61051238,      -11.13256251,      -11.81808815,      -8.089610806
          0,           0,       10210,      -13.61066162,      -11.13254677,      -11.81925988,      -8.089725876
          0,           0,       10211,      -13.61091097,      -11.13247267,      -11.81464847,      -8.089870557
          0,           0,       10212,      -13.61085861,      -11.13245447,      -11.81578828,      -8.089848682
          0,           0,       10213,      -13.61059824,      -11.13261258,      -11.81947468,      -8.089512985
          0,           0,       10214,      -13.61070402,      -11.13260436,      -11.81888029,      -8.089738369
          0,           0,       10215,      -13.61058753,      -11.13258484,      -11.81803248,      -8.089575171
          0,           0,       10216,      -13.61067267,      -11.13254855,      -11.81900446,      -8.089655469
          0,           0,       10217,      -13.61078418,      -11.13248626,      -11.81940179,      -8.089711822
          0,           0,       10218,      -13.61050411,      -11.13253714,      -11.81768973,      -8.089734817
          0,           0,       10219,      -13.61081199,      -11.13247005,       -11.8170362,      -8.089885567
          0,           0,       10220,      -13.61071639,      -11.13235091,      -11.81806621,      -8.089967729
          0,           0,       10221,      -13.61080609,       -11.1323544,      -11.81888683,      -8.089926573
          0,           0,       10222,       -13.6107238,      -11.13212634,      -11.81561579,      -8.089864577
          0,           0,       10223,      -13.61087806,      -11.13213489,      -11.81924314,      -8.089905787
          0,           0,       10224,      -13.61091521,      -11.13218516,      -11.81747058,      -8.090219266
          0,           0,       10225,      -13.61095187,      -11.13230437,      -11.81625001,      -8.089989899
          0,           0,       10226,      -13.61068997,      -11.13223798,       -11.8135404,      -8.089953265
          0,           0,       10227,      -13.61104367,      -11.13235751,      -11.81454997,      -8.090020528
          0,           0,       10228,      -13.61122492,      -11.13240499,      -11.81452906,      -8.090022459
