"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4814,      -2.358293084,     0.06543133613,    -0.09004833229,       2.955327094
          0,           0,        4815,      -2.056751546,     0.07319347215,      0.2111900859,       3.254911102
          0,           0,        4816,      -2.355242291,     0.06588342569,    -0.08672106486,       2.958745832
          0,           0,        4817,      -2.059259841,     0.07219888996,       0.208532979,       3.252187276
          0,           0,        4818,      -2.351441633,     0.06650884268,    -0.08254714503,        2.96293627
          0,           0,        4819,      -2.354774657,     0.06591160618,    -0.08620033659,       2.959216817
          0,           0,        4820,      -2.358031303,     0.06538939614,    -0.08975926238,       2.955610901
          0,           0,        4821,       -2.05696458,     0.07304373438,      0.2109621998,       3.254681698
          0,           0,        4822,      -2.354995716,     0.06584249695,    -0.08644663565,       2.959009366
          0,           0,        4823,      -2.358248183,     0.06532410053,    -0.09000009204,       2.955408892
          0,           0,        4824,      -2.056769692,     0.07305572344,      0.2111675638,       3.254869409
          0,           0,        4825,      -2.355202204,     0.06577655754,    -0.08667829327,       2.958818608
          0,           0,        4826,      -2.059276306,     0.07206336936,      0.2085123975,       3.252148979
          0,           0,        4827,      -2.351406009,     0.06640255716,    -0.08250950562,       2.963000731
          0,           0,        4828,      -2.354740621,     0.06580344975,    -0.08616436114,       2.959278268
          0,           0,        4829,      -2.357998811,     0.06527954244,    -0.08972489948,       2.955669425
          0,           0,        4830,       -2.05697749,     0.07291102305,      0.2109457449,       3.254650612
          0,           0,        4831,      -2.354966975,     0.06573297772,    -0.08641660711,        2.95906094
          0,           0,        4832,       -2.35822082,       0.065213054,    -0.08997149338,       2.955457861
          0,           0,        4833,      -2.057019903,     0.07283564926,      0.2109006523,       3.254586769
          0,           0,        4834,      -2.354243732,     0.06581865229,    -0.08563207149,       2.959882477
          0,           0,        4835,      -2.357514594,     0.06528220454,    -0.08920780071,       2.956253806
          0,           0,        4836,      -2.057292903,     0.07267607804,      0.2106119175,       3.254280983
          0,           0,        4837,      -2.354514523,     0.06573753925,    -0.08593109073,       2.959599087
          0,           0,        4838,      -2.357779761,      0.0652064176,    -0.08949969251,       2.955978374
          0,           0,        4839,      -2.057316676,     0.07261720426,      0.2105866137,       3.254245582
          0,           0,        4840,      -2.353831662,     0.06581598143,    -0.08518847598,       2.960361766
          0,           0,        4841,      -2.357112737,      0.0652693871,    -0.08877655265,       2.956717466
          0,           0,        4842,      -2.057813148,     0.07238469687,      0.2100618202,       3.253708067
          0,           0,        4843,       -2.35320495,     0.06588405369,    -0.08450341413,       2.961046907
          0,           0,        4844,      -2.356500237,     0.06532346453,    -0.08810906325,       2.957381695
          0,           0,        4845,       -2.05804302,     0.07226328821,      0.2098183399,       3.253464593
          0,           0,        4846,      -2.353561106,     0.06578189478,    -0.08489142858,       2.960644317
          0,           0,        4847,      -2.356848361,     0.06522922604,     -0.0884871442,       2.956991039
          0,           0,        4848,      -2.058029852,     0.07223513691,      0.2098316766,       3.253481412
          0,           0,        4849,      -2.352956013,     0.06584589436,    -0.08422843301,       2.961300942
          0,           0,        4850,      -2.356256862,     0.06527979552,    -0.08784099349,       2.957627741
          0,           0,        4851,      -2.058492293,     0.07203313837,      0.2093423179,       3.252991186
          0,           0,        4852,      -2.352399066,     0.06590046848,    -0.08361461392,       2.961892704
          0,           0,        4853,      -2.355712125,     0.06532223819,     -0.0872423904,       2.958201826
          0,           0,        4854,      -2.058933437,      0.0718497466,      0.2088750346,       3.252530119
          0,           0,        4855,      -2.351885336,     0.06594629403,    -0.08304481402,       2.962427347
          0,           0,        4856,      -2.355209366,      0.0653571141,    -0.08668634532,       2.958720779
          0,           0,        4857,      -2.059355216,     0.07168279255,      0.2084277395,       3.252094978
          0,           0,        4858,      -2.351410427,      0.0659840315,      -0.082514438,       2.962911687
          0,           0,        4859,      -2.354744318,     0.06538497612,    -0.08616841099,       2.959191189
          0,           0,        4860,      -2.358001841,     0.06486115176,    -0.08972811912,       2.955584217
          0,           0,        4861,      -2.057057001,     0.07253001785,      0.2108604034,       3.254591366
          0,           0,        4862,      -2.354967881,     0.06531526672,    -0.08641732867,       2.958982912
          0,           0,        4863,       -2.35822121,     0.06479529568,    -0.08997153403,       2.955381349
          0,           0,        4864,      -2.056860271,     0.07254241359,      0.2110678667,       3.254780247
          0,           0,        4865,      -2.355176778,      0.0652487371,    -0.08665146354,       2.958791264
          0,           0,        4866,      -2.059366179,     0.07154801802,      0.2084134348,       3.252060044
          0,           0,        4867,      -2.352008629,     0.06576473145,     -0.0831717735,       2.962286717
          0,           0,        4868,      -2.355330125,     0.06517805114,    -0.08681003447,       2.958583578
          0,           0,        4869,      -2.059294043,     0.07156583092,      0.2084880143,       3.252157368
          0,           0,        4870,      -2.351524178,     0.06580439939,    -0.08263161271,       2.962783568
          0,           0,        4871,      -2.354855779,     0.06520757568,    -0.08628260615,       2.959066119
          0,           0,        4872,      -2.358111043,     0.06468583772,    -0.08983937236,       2.955462147
          0,           0,        4873,      -2.057241043,     0.07232108006,      0.2106618221,       3.254390427
          0,           0,        4874,      -2.354136554,     0.06529291243,    -0.08550121618,       2.959890018
