"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1548,      -10.38554824,      -7.527812172,      -7.835614932,      -4.861147162
          0,           0,        1549,       -10.3940305,      -7.542389786,      -7.837578903,      -4.868437012
          0,           0,        1550,      -10.40478837,      -7.550964424,      -7.840680452,      -4.877523302
          0,           0,        1551,      -10.42026978,      -7.551883869,      -7.847044608,      -4.892158557
          0,           0,        1552,      -10.43588896,      -7.551282891,      -7.855581478,      -4.907943585
          0,           0,        1553,      -10.44555286,      -7.553016708,      -7.864256616,      -4.917780957
          0,           0,        1554,      -10.44870357,      -7.557226965,      -7.872226478,      -4.920580939
          0,           0,        1555,      -10.44816698,      -7.561590556,       -7.88007565,      -4.919621443
          0,           0,        1556,      -10.44626116,      -7.563652837,      -7.888750486,      -4.917406363
          0,           0,        1557,      -10.44451776,       -7.56392319,      -7.898310359,      -4.915237507
          0,           0,        1558,      -10.44331767,      -7.564719888,      -7.907734255,      -4.913398244
          0,           0,        1559,      -10.44165071,      -7.566905477,      -7.915877344,      -4.910939174
          0,           0,        1560,       -10.4384279,      -7.569690597,      -7.922275497,       -4.90689878
          0,           0,        1561,       -10.4334767,       -7.57194413,      -7.927099343,       -4.90124189
          0,           0,        1562,      -10.42747172,      -7.572963424,      -7.930722413,      -4.894638814
          0,           0,        1563,      -10.42127748,      -7.572966131,       -7.93323654,      -4.887879128
          0,           0,        1564,      -10.41511954,      -7.572628254,      -7.934409868,       -4.88114246
          0,           0,        1565,      -10.40868124,      -7.572230527,      -7.934064575,      -4.874064986
          0,           0,        1566,      -10.40191748,      -7.571546312,      -7.932388903,      -4.866575479
          0,           0,        1567,       -10.3953167,      -7.570245491,      -7.929886734,      -4.859175769
          0,           0,        1568,       -10.3911374,      -7.583607735,      -7.928310503,      -4.854909285
          0,           0,        1569,      -10.39974393,       -7.57944842,      -7.933259453,      -4.861605257
          0,           0,        1570,      -10.39957788,      -7.593740588,      -7.931085987,      -4.863223271
          0,           0,        1571,      -10.41104107,      -7.606122311,      -7.941854673,      -4.871658853
          0,           0,        1572,       -10.4219619,      -7.603752434,      -7.944382561,      -4.884690921
          0,           0,        1573,      -10.42481194,      -7.616788972,      -7.952279022,      -4.885882256
          0,           0,        1574,      -10.43398937,      -7.635023705,      -7.958472529,      -4.897206486
          0,           0,        1575,      -10.45271953,      -7.646537894,      -7.973679728,      -4.914084733
          0,           0,        1576,      -10.46275757,      -7.643077578,      -7.981400882,      -4.926465705
          0,           0,        1577,      -10.44611114,      -7.742445856,      -7.984608733,      -4.920976032
          0,           0,        1578,      -10.47240353,      -7.776303722,      -7.996089724,      -4.942514852
          0,           0,        1579,      -10.53441663,      -7.786982736,      -8.011864482,      -5.006648864
          0,           0,        1580,      -10.58777019,      -7.784249624,      -8.029094627,      -5.067008475
          0,           0,        1581,      -10.61365901,      -7.789694614,      -8.040995731,      -5.096248351
          0,           0,        1582,      -10.62764063,      -7.813517702,      -8.046714115,      -5.109302581
          0,           0,        1583,      -10.64126598,      -7.833506904,      -8.052441624,      -5.120820312
          0,           0,        1584,      -10.66147759,      -7.838029019,       -8.06336171,      -5.140063528
          0,           0,        1585,      -10.68413595,      -7.838393525,      -8.078546328,      -5.163908683
          0,           0,        1586,      -10.69724179,      -7.841957002,      -8.094363644,      -5.178339651
          0,           0,        1587,      -10.69860554,      -7.849260633,      -8.108701878,      -5.179849369
          0,           0,        1588,      -10.69350502,      -7.856480552,      -8.122034783,      -5.174715384
          0,           0,        1589,      -10.68625965,      -7.858455077,      -8.135956958,      -5.167444777
          0,           0,        1590,      -10.68010382,      -7.857008268,      -8.150608263,       -5.16098127
          0,           0,        1591,      -10.67530729,      -7.857211904,       -8.16405956,      -5.155729183
          0,           0,        1592,      -10.66946906,      -7.859579136,      -8.174406673,       -5.14932236
          0,           0,        1593,      -10.66120268,      -7.861817661,      -8.181164694,      -5.140378681
          0,           0,        1594,      -10.65123636,      -7.861788078,      -8.184992707,      -5.129659789
          0,           0,        1595,      -10.64129991,      -7.858879035,      -8.186799538,      -5.118858071
          0,           0,        1596,      -10.63267562,      -7.854655768,      -8.187055239,      -5.109279731
          0,           0,        1597,      -10.62536365,      -7.850697146,      -8.185877103,       -5.10092905
          0,           0,        1598,       -10.6191056,      -7.847365201,      -8.183650342,      -5.093460492
          0,           0,        1599,      -10.61418961,       -7.84438543,      -8.180976541,      -5.087187333
          0,           0,        1600,      -10.61118772,      -7.841466948,      -8.178591479,      -5.082819045
          0,           0,        1601,      -10.61017824,      -7.838985383,       -8.17683077,      -5.080520461
          0,           0,        1602,      -10.61259319,      -7.856546523,      -8.177468291,      -5.082692822
          0,           0,        1603,      -10.63008867,      -7.854739893,      -8.187139436,      -5.097755997
          0,           0,        1604,      -10.63209708,      -7.852892548,      -8.184770453,      -5.101095861
          0,           0,        1605,      -10.63200226,      -7.850934377,      -8.190676091,      -5.097735359
          0,           0,        1606,      -10.63419402,      -7.876595518,      -8.188896169,       -5.10368973
          0,           0,        1607,      -10.66473077,      -7.895898372,      -8.214764558,      -5.128415885
          0,           0,        1608,      -10.68516654,      -7.919399224,      -8.220696144,      -5.156690966
          0,           0,        1609,       -10.7124104,      -7.934355981,      -8.254513743,      -5.175507054
          0,           0,        1610,      -10.69783589,      -8.048294351,      -8.251708128,      -5.183640093
          0,           0,        1611,      -10.75319746,      -8.089547717,      -8.275558363,      -5.228812528
