"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        8462,     -0.2797103171,       2.374955173,       2.088189329,       5.074404797
          0,           0,        8463,     -0.2795543132,       2.375164514,       2.088167433,       5.074621878
          0,           0,        8464,     -0.2794028278,       2.375353912,       2.088159538,       5.074812554
          0,           0,        8465,     -0.2792476054,       2.375546009,       2.088161079,       5.074998215
          0,           0,        8466,      -0.279088778,       2.375741811,       2.088172254,       5.075175091
          0,           0,        8467,     -0.2790377979,       2.375938253,        2.08782895,       5.075185521
          0,           0,        8468,     -0.2774011058,       2.376677021,       2.092755456,       5.077628103
          0,           0,        8469,     -0.2773697263,       2.376784138,       2.092566233,       5.077485579
          0,           0,        8470,      -0.277326714,       2.376904078,       2.092384781,       5.077357446
          0,           0,        8471,     -0.2772747847,       2.377030569,       2.092212272,       5.077239022
          0,           0,        8472,     -0.2772170388,       2.377156248,        2.09204906,        5.07712396
          0,           0,        8473,     -0.2774130988,       2.377066098,       2.090810426,        5.07647816
          0,           0,        8474,     -0.2772004647,       2.377354197,       2.090871045,       5.076865783
          0,           0,        8475,     -0.2771187327,        2.37750885,       2.090704434,       5.076797089
          0,           0,        8476,     -0.2770221121,       2.377684722,       2.090562983,       5.076757131
          0,           0,        8477,      -0.276907687,       2.377897192,       2.090440574,       5.076758877
          0,           0,        8478,     -0.2767712552,       2.378159143,       2.090334479,       5.076815441
          0,           0,        8479,     -0.2766074178,       2.378483884,       2.090243665,       5.076942889
          0,           0,        8480,     -0.2764178965,       2.378866348,       2.090166359,       5.077139242
          0,           0,        8481,     -0.2762112339,       2.379283586,       2.090099723,       5.077385333
          0,           0,        8482,     -0.2761107793,       2.379702037,       2.089649607,       5.077490063
          0,           0,        8483,     -0.2744854284,       2.380645936,       2.094356709,       5.079975252
          0,           0,        8484,      -0.274390881,       2.380981182,        2.09410968,       5.080018225
          0,           0,        8485,     -0.2742879851,       2.381319224,       2.093872823,       5.080088319
          0,           0,        8486,      -0.274179383,       2.381653015,       2.093647103,       5.080158796
          0,           0,        8487,     -0.2740695211,       2.381974271,        2.09343405,       5.080234898
          0,           0,        8488,     -0.2742081085,       2.382088242,       2.092176443,       5.079812238
          0,           0,        8489,     -0.2739085342,       2.382567222,       2.092322921,        5.08045608
          0,           0,        8490,     -0.2737883108,        2.38290203,       2.092104897,       5.080582109
          0,           0,        8491,     -0.2736643332,       2.383229234,       2.091914031,       5.080712357
          0,           0,        8492,     -0.2735394395,       2.383549037,       2.091743483,       5.080842683
          0,           0,        8493,     -0.2734145135,       2.383863068,       2.091586667,       5.080972749
          0,           0,        8494,     -0.2732882873,       2.384173223,       2.091441991,       5.081105743
          0,           0,        8495,     -0.2731602896,       2.384478666,       2.091308675,       5.081241453
          0,           0,        8496,     -0.2730326303,       2.384776638,       2.091186936,       5.081376562
          0,           0,        8497,     -0.2730242203,        2.38504855,       2.090663336,       5.081329817
          0,           0,        8498,     -0.2715424146,       2.385817103,       2.095223808,       5.083566643
          0,           0,        8499,     -0.2715440957,       2.386000337,       2.094930305,       5.083437773
          0,           0,        8500,      -0.271539725,       2.386183957,       2.094649135,       5.083331117
          0,           0,        8501,     -0.2715301316,          2.386366,       2.094382927,       5.083244728
          0,           0,        8502,     -0.2715158531,       2.386545254,       2.094133549,        5.08317905
          0,           0,        8503,     -0.2717451529,       2.386523042,        2.09285732,       5.082631511
          0,           0,        8504,     -0.2715256528,       2.386842653,       2.093056741,       5.083151526
          0,           0,        8505,     -0.2715104698,       2.387008226,       2.092802653,       5.083125204
          0,           0,        8506,     -0.2714902931,       2.387163643,       2.092576612,       5.083113366
          0,           0,        8507,     -0.2714696252,       2.387304086,       2.092376849,       5.083108053
          0,           0,        8508,     -0.2714496084,       2.387429562,       2.092196923,       5.083081693
