"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2007,      -10.73344684,       -9.82003475,      -10.34818915,      -7.207272945
          0,           0,        2008,      -10.73454494,       -9.82583086,      -10.34495788,      -7.288792968
          0,           0,        2009,      -10.73579782,      -9.827585726,      -10.35764171,      -7.339415202
          0,           0,        2010,      -10.73726612,      -9.827569911,      -10.37923366,      -7.356849883
          0,           0,        2011,      -10.73897914,      -9.826953989,      -10.40442609,      -7.352202444
          0,           0,        2012,      -10.74093992,      -9.826288537,      -10.42921475,      -7.337772959
          0,           0,        2013,       -10.7431498,      -9.825845039,      -10.45221623,      -7.319589623
          0,           0,        2014,      -10.74561012,      -9.825663073,      -10.47202333,      -7.301505383
          0,           0,        2015,      -10.74833616,      -9.825740228,       -10.4889535,      -7.283494537
          0,           0,        2016,      -10.75134791,       -9.82591747,      -10.50335505,      -7.265804935
          0,           0,        2017,      -10.75467235,      -9.826290648,       -10.5141758,      -7.248124394
          0,           0,        2018,      -10.75834132,      -9.826752972,      -10.52210306,      -7.230250187
          0,           0,        2019,      -10.76238866,      -9.827377381,      -10.52717916,      -7.212357943
          0,           0,        2020,      -10.76684713,      -9.828137737,      -10.52810318,      -7.193907224
          0,           0,        2021,       -10.7717571,      -9.828898425,      -10.52703262,      -7.175448109
          0,           0,        2022,      -10.77716439,      -9.829675783,      -10.52393046,      -7.156197467
          0,           0,        2023,      -10.78311076,       -9.83036588,       -10.5179409,      -7.136437139
          0,           0,        2024,      -10.78964612,      -9.830744887,      -10.51083336,      -7.115808092
          0,           0,        2025,      -10.79683434,      -9.830782878,      -10.50194139,      -7.094423637
          0,           0,        2026,      -10.80473387,      -9.830245944,      -10.49196904,      -7.072722433
          0,           0,        2027,      -10.81341723,      -9.829115071,      -10.48193788,      -7.050537847
          0,           0,        2028,      -10.82295822,       -9.82725371,      -10.47055505,      -7.028032304
          0,           0,        2029,      -10.83343945,      -9.824201536,      -10.45973232,      -7.004997214
          0,           0,        2030,      -10.84388296,      -9.827003542,      -10.47051033,      -6.996827799
          0,           0,        2031,      -10.85429344,      -9.830905179,       -10.4813999,      -6.992906949
          0,           0,        2032,      -10.86575085,      -9.827201232,      -10.47193039,      -6.975903508
          0,           0,        2033,       -10.8672375,      -9.900641642,      -10.52083587,      -7.103177138
          0,           0,        2034,      -10.86842199,      -9.935990374,      -10.47777039,      -7.209712942
          0,           0,        2035,      -10.86951813,      -9.952030875,      -10.44798176,      -7.309952397
          0,           0,        2036,      -10.87069168,      -9.958393551,      -10.44293437,      -7.389636715
          0,           0,        2037,      -10.87205591,      -9.960099402,      -10.45605197,      -7.434663393
          0,           0,        2038,      -10.87366468,      -9.959680652,      -10.47854091,       -7.44684665
          0,           0,        2039,      -10.87554099,      -9.958629671,      -10.50486254,      -7.439341113
          0,           0,        2040,      -10.87768151,      -9.957598275,      -10.53125888,      -7.424122446
          0,           0,        2041,      -10.88008616,      -9.956790807,      -10.55571416,      -7.406905293
          0,           0,        2042,      -10.88275455,       -9.95626352,      -10.57658899,      -7.389591777
          0,           0,        2043,      -10.88571097,      -9.955865166,      -10.59641853,       -7.37230131
          0,           0,        2044,       -10.8889759,      -9.955762011,      -10.61183503,      -7.355293448
          0,           0,        2045,      -10.89257914,      -9.955736964,      -10.62478285,      -7.338346849
          0,           0,        2046,      -10.89655346,      -9.955776135,      -10.63538379,      -7.321071411
          0,           0,        2047,      -10.90093546,      -9.955908926,      -10.64279347,      -7.303517984
          0,           0,        2048,      -10.90576774,      -9.956068086,      -10.64884195,      -7.285809102
          0,           0,        2049,      -10.91108465,      -9.956354215,      -10.65031598,      -7.267701288
          0,           0,        2050,      -10.91692994,      -9.956751277,      -10.64839443,      -7.249337534
          0,           0,        2051,       -10.9233617,      -9.957140077,      -10.64365653,      -7.230722595
          0,           0,        2052,      -10.93043102,      -9.957372692,      -10.63565952,      -7.212012275
          0,           0,        2053,      -10.93820252,      -9.957643916,      -10.62600756,       -7.19326418
          0,           0,        2054,      -10.94674436,      -9.957604322,      -10.61649745,      -7.174517553
          0,           0,        2055,       -10.9561312,      -9.956831773,      -10.60705921,      -7.155510604
          0,           0,        2056,      -10.96644592,      -9.954998132,      -10.59913349,      -7.135419667
          0,           0,        2057,      -10.97672502,      -9.958555395,      -10.61133517,      -7.129289829
          0,           0,        2058,      -10.98696714,      -9.962920662,      -10.62374987,      -7.126596875
          0,           0,        2059,      -10.99719952,      -9.967366899,       -10.6372394,      -7.125752248
          0,           0,        2060,      -11.00741333,      -9.972181708,      -10.64645496,      -7.125986702
          0,           0,        2061,      -11.01762286,      -9.977215779,      -10.65787798,       -7.12740965
          0,           0,        2062,      -11.02783162,      -9.982462398,      -10.66712624,      -7.129610454
          0,           0,        2063,      -11.03803113,      -9.988054379,      -10.67536135,      -7.132799522
          0,           0,        2064,      -11.04822421,       -9.99424953,      -10.68444297,      -7.136652517
          0,           0,        2065,      -11.05841657,      -10.00056814,      -10.69486132,      -7.141329658
          0,           0,        2066,      -11.06965542,      -9.999404339,      -10.68331804,      -7.132243207
          0,           0,        2067,      -11.07117414,      -10.07612755,      -10.71327291,      -7.259684149
          0,           0,        2068,      -11.07234487,      -10.11405041,      -10.64700173,      -7.366728018
          0,           0,        2069,      -11.07338821,      -10.13248222,      -10.60387037,      -7.467647855
          0,           0,        2070,      -11.07448759,      -10.14103644,      -10.59168857,      -7.548890449
