"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1465,      -6.955916948,      -5.977891996,      -6.647164764,      -3.364754721
          0,           0,        1466,      -6.959696634,       -5.97880283,      -6.648938737,      -3.350136474
          0,           0,        1467,      -6.963861858,      -5.980018114,      -6.648843127,      -3.335642444
          0,           0,        1468,      -6.968449022,      -5.981529037,      -6.647335523,      -3.321140645
          0,           0,        1469,      -6.973498337,      -5.983258138,      -6.644939995,      -3.306315529
          0,           0,        1470,      -6.979054337,      -5.985041635,      -6.641985397,      -3.290682385
          0,           0,        1471,      -6.985166314,      -5.986634476,      -6.638299611,      -3.273704682
          0,           0,        1472,      -6.991888716,      -5.987749636,      -6.633162728,      -3.255019131
          0,           0,        1473,      -6.999281531,      -5.988110609,       -6.62583071,      -3.234630117
          0,           0,        1474,      -7.007410645,      -5.987466629,      -6.616305621,      -3.212845407
          0,           0,        1475,       -7.00853422,      -6.032080841,      -6.660183246,      -3.318357851
          0,           0,        1476,      -7.009467672,      -6.054012541,      -6.643006516,      -3.401673777
          0,           0,        1477,      -7.010304678,      -6.064984008,      -6.623361588,       -3.48161543
          0,           0,        1478,      -7.011141357,      -6.070162736,      -6.616222098,      -3.552477319
          0,           0,        1479,      -7.012057978,      -6.072246324,      -6.621424217,      -3.603652136
          0,           0,        1480,      -7.013113873,      -6.072791483,      -6.634764897,      -3.629757024
          0,           0,        1481,      -7.014347185,      -6.072683568,      -6.651846438,      -3.634653886
          0,           0,        1482,      -7.015777561,      -6.072408848,       -6.66961499,      -3.626799983
          0,           0,        1483,      -7.017412156,      -6.072217302,      -6.686523421,      -3.613244815
          0,           0,        1484,      -7.019253558,      -6.072207142,      -6.701980406,      -3.597820683
          0,           0,        1485,      -7.021306708,      -6.072384869,       -6.71581773,      -3.581962183
          0,           0,        1486,      -7.023582656,      -6.072719612,      -6.728018375,      -3.565897937
          0,           0,        1487,      -7.026098981,      -6.073181655,      -6.738600548,        -3.5494648
          0,           0,        1488,      -7.028878303,      -6.073757992,      -6.747547496,      -3.532504567
          0,           0,        1489,      -7.031946523,      -6.074451395,      -6.754764619,      -3.514973466
          0,           0,        1490,      -7.035331787,      -6.075273377,      -6.760069559,       -3.49691334
          0,           0,        1491,      -7.039064318,      -6.076236341,        -6.7632369,      -3.478394068
          0,           0,        1492,      -7.043176818,      -6.077343824,      -6.764088931,      -3.459467342
          0,           0,        1493,      -7.047705086,      -6.078573656,      -6.762585874,      -3.440128343
          0,           0,        1494,      -7.052688637,      -6.079854059,      -6.758852555,      -3.420284746
          0,           0,        1495,      -7.058171252,      -6.081039556,      -6.753107132,      -3.399754789
          0,           0,        1496,      -7.064201454,      -6.081900801,      -6.745528593,      -3.378326696
          0,           0,        1497,      -7.070832946,      -6.082140605,      -6.736215326,      -3.355876312
          0,           0,        1498,      -7.078125003,      -6.081430795,      -6.725359863,      -3.332452142
          0,           0,        1499,      -7.086142842,      -6.079445051,      -6.713416893,      -3.308203943
          0,           0,        1500,      -7.094131625,      -6.082424263,      -6.720905839,      -3.299535958
          0,           0,        1501,      -7.102089753,      -6.086081804,      -6.729689569,      -3.295170794
          0,           0,        1502,      -7.110028492,      -6.089914656,        -6.7386146,      -3.292731122
          0,           0,        1503,      -7.118779288,       -6.08695722,      -6.728113677,      -3.276024843
          0,           0,        1504,      -7.119981445,      -6.144422065,      -6.770142414,       -3.38931608
          0,           0,        1505,      -7.120954028,      -6.172565193,      -6.737243839,      -3.481336185
          0,           0,        1506,      -7.121820467,      -6.186286392,      -6.707573552,      -3.570322513
          0,           0,        1507,      -7.122698582,      -6.192380734,      -6.696384968,      -3.648260819
          0,           0,        1508,      -7.123680927,      -6.194432771,      -6.701089524,      -3.702113606
          0,           0,        1509,      -7.124830557,      -6.194476526,      -6.715855943,      -3.726476535
          0,           0,        1510,      -7.126182895,       -6.19365529,      -6.735466098,      -3.727737369
          0,           0,        1511,      -7.127751838,       -6.19260098,      -6.756401921,      -3.716506104
          0,           0,        1512,      -7.129539444,      -6.191637857,      -6.776695451,      -3.700461224
          0,           0,        1513,      -7.131546143,      -6.190891845,      -6.795375579,      -3.683300306
          0,           0,        1514,      -7.133777858,      -6.190376142,      -6.812035199,      -3.666220233
          0,           0,        1515,      -7.136248498,      -6.190062774,      -6.826556835,       -3.64930986
          0,           0,        1516,      -7.138978899,      -6.189923748,      -6.838918395,      -3.632349642
          0,           0,        1517,       -7.14199447,      -6.189941219,      -6.849069727,      -3.615139642
          0,           0,        1518,      -7.145323315,      -6.190101538,      -6.856892847,      -3.597560761
          0,           0,        1519,      -7.148995494,      -6.190386366,      -6.862239419,      -3.579541261
          0,           0,        1520,      -7.153043217,      -6.190764987,      -6.864999065,      -3.561021221
          0,           0,        1521,      -7.157501498,      -6.191186886,      -6.865150913,      -3.541941895
          0,           0,        1522,      -7.162408869,      -6.191572763,      -6.862743184,      -3.522249179
          0,           0,        1523,      -7.167808038,      -6.191804638,      -6.857850616,      -3.501899453
          0,           0,        1524,      -7.173746405,      -6.191716944,      -6.850572142,       -3.48086093
          0,           0,        1525,      -7.180276505,      -6.191088092,      -6.841113199,      -3.459099588
          0,           0,        1526,      -7.187456401,      -6.189637679,       -6.82986352,      -3.436534938
          0,           0,        1527,      -7.195350073,       -6.18704782,      -6.817221409,      -3.412988944
          0,           0,        1528,      -7.204027821,      -6.183070701,      -6.803270663,      -3.388297906
