"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,       11959,      -2.759726248,     0.05821331067,     -0.4399655561,       2.745306963
          0,           0,       11960,      -2.753882532,     0.06206571751,     -0.4404975849,       2.751966797
          0,           0,       11961,      -2.751025024,     0.06452452979,     -0.4372711396,       2.757922233
          0,           0,       11962,       -2.75102863,     0.06114039914,     -0.4320103493,       2.760779889
          0,           0,       11963,      -2.755193665,     0.05520819119,     -0.4273871434,       2.758464945
          0,           0,       11964,      -2.762096756,     0.04650351441,     -0.4241712759,       2.757254997
          0,           0,       11965,      -2.768072969,     0.03843838604,     -0.4237223548,       2.754464885
          0,           0,       11966,      -2.766410081,     0.03667601962,      -0.421702119,       2.761211477
          0,           0,       11967,      -2.752202786,     0.04584435441,     -0.4195915623,        2.79634636
          0,           0,       11968,      -2.727279833,     0.06648751767,     -0.3968651155,       2.813759225
          0,           0,       11969,      -2.690216323,     0.09497171308,     -0.3773095708,       2.918833378
          0,           0,       11970,       -2.66849042,      0.1113968886,     -0.3236807488,       2.898561938
          0,           0,       11971,      -2.635501178,      0.1409608693,     -0.2889474155,       3.003531978
          0,           0,       11972,      -2.608576465,      0.1581548646,     -0.2051013806,       2.965407824
          0,           0,       11973,      -2.529879646,      0.3248760062,     -0.1206212419,       3.077536897
          0,           0,       11974,      -2.562519037,      0.2965376279,     -0.2453550952,       2.952066488
          0,           0,       11975,      -2.576876917,      0.2720608518,     -0.2364753783,       2.984888395
          0,           0,       11976,      -2.639899243,      0.1974131658,     -0.2420728135,       2.860641626
          0,           0,       11977,      -2.689288403,      0.1744609756,     -0.2837340784,       2.852415269
          0,           0,       11978,      -2.744545231,      0.1322848444,     -0.3607574707,       2.801253839
          0,           0,       11979,      -2.789974848,      0.1108639135,     -0.4419693417,       2.735119234
          0,           0,       11980,      -2.795077963,     0.09135683021,     -0.4801280426,       2.746406633
          0,           0,       11981,      -2.797914903,     0.09555074683,     -0.4599931807,       2.700158397
          0,           0,       11982,      -2.764990464,     0.09672587476,     -0.4233004795,       2.769921213
          0,           0,       11983,       -2.74819839,     0.09275820305,     -0.3893067255,       2.747583253
          0,           0,       11984,      -2.720639367,     0.07725843912,     -0.3649259556,       2.816770145
          0,           0,       11985,      -2.729506633,     0.05062980435,     -0.3698432572,       2.781433241
          0,           0,       11986,      -2.746468084,     0.02516852185,     -0.3999011543,        2.80584383
          0,           0,       11987,      -2.780013903,    0.002940118587,     -0.4466701023,       2.764564539
          0,           0,       11988,      -2.795016648,     0.01382045446,      -0.459700141,       2.774892665
          0,           0,       11989,      -2.786084553,     0.01442972079,     -0.4727703793,       2.828909357
          0,           0,       11990,       -2.77213819,     0.04360689847,     -0.4186841761,       2.825810586
          0,           0,       11991,      -2.740628393,     0.05163175697,     -0.4050302392,       2.955795925
          0,           0,       11992,      -2.722248567,      0.0969262987,     -0.3292126544,       2.929825089
          0,           0,       11993,      -2.699736455,     0.09307388729,     -0.2843416441,       3.036279978
          0,           0,       11994,      -2.646925654,      0.1701253634,     -0.1991897387,       3.019364434
          0,           0,       11995,      -2.633240555,      0.1788276875,      -0.135732566,       3.101119333
          0,           0,       11996,      -2.548056612,      0.2649721116,    -0.03563531547,       3.101759439
          0,           0,       11997,      -2.513482875,      0.3625347166,     0.05795986323,       3.180283366
          0,           0,       11998,      -2.388164097,      0.4779999652,      0.1807038181,       3.204817818
          0,           0,       11999,      -2.473459871,       0.385419004,     -0.0912497449,       3.059795562
          0,           0,       12000,       -2.50319059,      0.3894257069,     -0.2452119957,       3.118428005
          0,           0,       12001,      -2.588453563,      0.3004175232,     -0.2578139349,       2.931217691
          0,           0,       12002,      -2.675221815,      0.2174170567,     -0.2957380616,       2.875537484
          0,           0,       12003,      -2.727616924,      0.1354722175,     -0.3754681173,        2.76313681
          0,           0,       12004,       -2.65971538,      0.1307225192,     -0.4237178982,       2.806321618
          0,           0,       12005,      -2.594611569,      0.1841303992,     -0.4155323732,        2.90071364
          0,           0,       12006,      -2.582131953,      0.2164595351,     -0.3763340793,        2.90748267
          0,           0,       12007,      -2.615193886,      0.2224490982,      -0.325572687,       2.902548294
          0,           0,       12008,      -2.668245226,      0.2013138369,     -0.2670704414,       2.842920754
          0,           0,       12009,      -2.705720828,      0.1784097072,     -0.2404253971,       2.819640144
