"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1638,      -7.544064647,      -6.634341356,      -7.125442771,      -4.073993904
          0,           0,        1639,      -7.545087309,      -6.636103122,      -7.133734693,      -4.109332943
          0,           0,        1640,      -7.546278747,      -6.635871589,      -7.149102986,      -4.118673472
          0,           0,        1641,      -7.547670797,      -6.634782547,      -7.167247054,      -4.112084281
          0,           0,        1642,      -7.549275926,      -6.633459301,      -7.185245564,      -4.098995146
          0,           0,        1643,      -7.551096388,      -6.632240577,      -7.201642304,      -4.084698712
          0,           0,        1644,      -7.553133731,      -6.631260147,      -7.215935455,      -4.071051241
          0,           0,        1645,      -7.555395283,      -6.630515856,      -7.228054691,      -4.058099477
          0,           0,        1646,      -7.557896223,      -6.629952444,      -7.238025597,      -4.045334273
          0,           0,        1647,      -7.560658363,      -6.629517913,      -7.245833161,      -4.032336591
          0,           0,        1648,      -7.563707845,      -6.629180997,      -7.251413541,      -4.018916356
          0,           0,        1649,      -7.567073348,       -6.62892399,      -7.254686794,      -4.005030457
          0,           0,        1650,       -7.57078546,      -6.628732108,      -7.255596384,      -3.990661845
          0,           0,        1651,      -7.574876965,      -6.628580678,      -7.254180603,      -3.975745529
          0,           0,        1652,      -7.579383442,      -6.628421735,      -7.250592165,       -3.96014587
          0,           0,        1653,      -7.584344058,      -6.628169921,       -7.24508933,      -3.943664309
          0,           0,        1654,      -7.589802153,      -6.627695685,       -7.23792661,      -3.926078195
          0,           0,        1655,      -7.595805768,      -6.626834336,      -7.229258925,      -3.907215485
          0,           0,        1656,      -7.602408078,      -6.625412913,      -7.219172427,      -3.887059099
          0,           0,        1657,      -7.609667729,      -6.623284254,      -7.207893366,      -3.865812542
          0,           0,        1658,        -7.6176492,      -6.620328476,      -7.196022584,      -3.843819654
          0,           0,        1659,      -7.626423071,      -6.616419009,      -7.184346561,      -3.821341043
          0,           0,        1660,       -7.63515518,      -6.619791365,      -7.196237762,       -3.81500309
          0,           0,        1661,      -7.643854013,       -6.62430514,      -7.208987969,      -3.812505234
          0,           0,        1662,      -7.653440833,      -6.620751723,      -7.198935243,      -3.795803142
          0,           0,        1663,      -7.654655304,      -6.690263314,      -7.270839763,      -3.917846166
          0,           0,        1664,      -7.655655662,      -6.724324375,      -7.248912331,      -4.017896289
          0,           0,        1665,      -7.656574634,      -6.740350322,      -7.225158969,      -4.109011891
          0,           0,        1666,      -7.657538073,      -6.746969131,      -7.218883883,      -4.178219919
          0,           0,        1667,      -7.658640123,      -6.748793806,      -7.227748247,      -4.214665742
          0,           0,        1668,      -7.659939059,      -6.748341506,      -7.245671031,      -4.222455922
          0,           0,        1669,      -7.661462053,      -6.746979999,      -7.267346834,      -4.214397386
          0,           0,        1670,      -7.663215327,      -6.745455481,      -7.289298754,      -4.200676837
          0,           0,        1671,      -7.665197172,      -6.744137964,      -7.309673896,      -4.186154426
          0,           0,        1672,      -7.667408786,      -6.743150221,      -7.327649871,      -4.172265181
          0,           0,        1673,       -7.66985995,      -6.742476308,       -7.34298547,      -4.158972096
          0,           0,        1674,      -7.672569343,      -6.742051814,      -7.355663627,      -4.145850072
          0,           0,        1675,      -7.675561927,      -6.741809423,      -7.365664189,      -4.132524474
          0,           0,        1676,      -7.678866242,      -6.741694327,      -7.372903029,      -4.118746869
          0,           0,        1677,      -7.682512828,      -6.741658776,       -7.37726372,      -4.104351854
          0,           0,        1678,      -7.686534127,      -6.741655271,      -7.378690493,      -4.089202053
          0,           0,        1679,      -7.690965006,      -6.741628271,      -7.377234682,      -4.073165504
          0,           0,        1680,      -7.695843614,      -6.741509244,      -7.373064508,      -4.056138826
          0,           0,        1681,      -7.701212166,       -6.74121551,      -7.366370139,      -4.038078129
          0,           0,        1682,      -7.707117497,      -6.740651616,      -7.357371503,       -4.01903039
          0,           0,        1683,      -7.713611601,       -6.73970641,      -7.346389285,      -3.999131723
          0,           0,        1684,      -7.720752037,       -6.73824838,      -7.334083546,      -3.978589059
          0,           0,        1685,      -7.728602262,      -6.736104813,      -7.321524467,      -3.957586441
          0,           0,        1686,      -7.737232072,      -6.733036232,      -7.309773122,      -3.936134539
          0,           0,        1687,      -7.746717992,      -6.728794978,      -7.299212821,      -3.914095185
          0,           0,        1688,      -7.747914042,      -6.793332641,      -7.373567723,      -4.036502799
          0,           0,        1689,      -7.748910979,      -6.824741914,      -7.358067616,      -4.136811111
          0,           0,        1690,      -7.749831144,      -6.839356885,      -7.338500949,      -4.228506576
          0,           0,        1691,      -7.750793254,      -6.845271381,      -7.334381883,      -4.298402351
          0,           0,        1692,      -7.751887608,      -6.846807774,      -7.344194781,      -4.334903013
          0,           0,        1693,      -7.753171461,      -6.846304426,      -7.362307733,      -4.341792035
          0,           0,        1694,      -7.754672853,      -6.845011637,      -7.383650923,      -4.332269084
          0,           0,        1695,      -7.756399666,      -6.843601438,       -7.40495686,      -4.316993814
          0,           0,        1696,      -7.758351498,      -6.842400033,      -7.424553593,      -4.301033811
          0,           0,        1697,       -7.76053011,      -6.841507983,      -7.441764934,      -4.285846543
          0,           0,        1698,      -7.762945129,      -6.840906351,      -7.456386571,      -4.271363193
          0,           0,        1699,      -7.765614697,      -6.840539755,       -7.46838665,      -4.257173122
          0,           0,        1700,      -7.768563234,      -6.840362794,      -7.477731871,      -4.242961902
          0,           0,        1701,      -7.771818867,      -6.840346898,      -7.484333543,      -4.228557329
