"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1902,      -9.388475942,      -6.317842613,      -6.879723997,      -3.942130131
          0,           0,        1903,      -9.379626295,      -6.330425267,      -6.892079783,         -3.933544
          0,           0,        1904,      -9.371611046,      -6.343816362,      -6.905136429,       -3.92536996
          0,           0,        1905,      -9.363742735,      -6.358087013,      -6.918589965,      -3.917046885
          0,           0,        1906,      -9.355053055,      -6.373244989,      -6.932038312,      -3.907778208
          0,           0,        1907,      -9.344996895,      -6.389305656,      -6.945231582,      -3.897247205
          0,           0,        1908,      -9.346993034,      -6.406648883,      -6.960064917,      -3.899108166
          0,           0,        1909,      -9.352857679,      -6.424733954,      -6.975619021,      -3.905160628
          0,           0,        1910,      -9.360423186,      -6.443281759,       -6.99193273,      -3.913180082
          0,           0,        1911,      -9.369486467,      -6.462166677,      -7.008879177,      -3.922842957
          0,           0,        1912,      -9.380202295,      -6.481332412,      -7.026356119,      -3.934211742
          0,           0,        1913,      -9.392696293,      -6.500754333,      -7.044288565,      -3.947337327
          0,           0,        1914,      -9.530566844,      -6.514382735,       -7.04721406,      -4.085379979
          0,           0,        1915,       -9.66045131,      -6.525180515,      -7.041348983,      -4.215426863
          0,           0,        1916,      -9.779043709,       -6.53407463,      -7.039467983,      -4.334514298
          0,           0,        1917,       -9.86991649,      -6.541578971,      -7.046322076,      -4.423277644
          0,           0,        1918,      -9.908422163,      -6.547977719,      -7.060850275,      -4.455141435
          0,           0,        1919,      -9.896716314,      -6.553699508,      -7.079015695,      -4.437342291
          0,           0,        1920,      -9.865353343,      -6.559457644,      -7.096742662,        -4.4038645
          0,           0,        1921,       -9.83826024,      -6.565934197,       -7.11182208,      -4.377617831
          0,           0,        1922,      -9.822805551,      -6.573381601,      -7.124339907,      -4.364481818
          0,           0,        1923,      -9.815551316,      -6.581572408,      -7.135615313,      -4.359586789
          0,           0,        1924,      -9.809604298,      -6.590123072,      -7.146455939,      -4.354799447
          0,           0,        1925,      -9.801072549,      -6.598869156,      -7.156575558,      -4.346425825
          0,           0,        1926,      -9.790371561,      -6.607922927,      -7.165662688,      -4.336306617
          0,           0,        1927,      -9.778804258,      -6.617430551,      -7.174215884,      -4.326389827
          0,           0,        1928,      -9.766544543,      -6.627416389,      -7.182935591,      -4.316184274
          0,           0,        1929,      -9.753452994,      -6.637873512,      -7.191942227,        -4.3047733
          0,           0,        1930,      -9.739874513,      -6.648861646,      -7.200998174,      -4.292325268
          0,           0,        1931,      -9.726567844,      -6.660481183,      -7.210083709,      -4.279683579
          0,           0,        1932,      -9.714518287,      -6.672835577,      -7.219520816,      -4.267940053
          0,           0,        1933,      -9.704854883,      -6.686075368,      -7.229793164,      -4.258459694
          0,           0,        1934,       -9.69870929,      -6.700451116,       -7.24135827,      -4.252645349
          0,           0,        1935,       -9.69675603,      -6.716193435,      -7.254425035,      -4.251144963
          0,           0,        1936,       -9.69841926,      -6.733229078,       -7.26867663,      -4.252941191
          0,           0,        1937,      -9.701981316,       -6.75120209,      -7.283333911,      -4.255854279
          0,           0,        1938,      -9.706205206,      -6.770008803,      -7.297878667,      -4.258736055
          0,           0,        1939,       -9.72217958,      -6.790221634,      -7.313315408,      -4.273246963
          0,           0,        1940,      -9.741999291,      -6.811486761,      -7.329885934,      -4.291842771
          0,           0,        1941,      -9.762647097,      -6.833313767,      -7.347598785,      -4.311376774
          0,           0,        1942,      -9.782765541,      -6.855229761,      -7.366094892,       -4.33034169
          0,           0,        1943,      -9.801810162,      -6.876915434,      -7.385150165,      -4.348208133
          0,           0,        1944,      -9.929922718,      -6.890625728,      -7.387584943,      -4.473642707
          0,           0,        1945,      -10.05274438,      -6.901570717,      -7.381894909,      -4.591610455
          0,           0,        1946,      -10.16502226,       -6.91070974,      -7.381311262,      -4.697480545
          0,           0,        1947,      -10.24698557,      -6.918485594,      -7.389540837,      -4.772255441
          0,           0,        1948,      -10.27801417,      -6.925188789,      -7.404676777,      -4.798556406
          0,           0,        1949,      -10.26869262,       -6.93127462,      -7.422475684,       -4.78843607
          0,           0,        1950,       -10.2468709,       -6.93737559,      -7.439316453,      -4.767531303
          0,           0,        1951,      -10.22933401,      -6.943979624,      -7.453578072,      -4.750941605
          0,           0,        1952,      -10.22017671,      -6.951199554,      -7.465323371,      -4.742455302
          0,           0,        1953,      -10.21670583,      -6.958857254,      -7.475379502,      -4.739634482
          0,           0,        1954,      -10.21393521,      -6.966712508,        -7.4845726,      -4.737845064
          0,           0,        1955,      -10.20797668,      -6.974633039,      -7.493372949,      -4.733492865
          0,           0,        1956,      -10.19783077,      -6.982660729,      -7.501958088,      -4.725679868
          0,           0,        1957,      -10.18482358,      -6.990953501,      -7.510377312,      -4.715593867
          0,           0,        1958,      -10.17047899,      -6.999631494,      -7.518583693,      -4.704369471
          0,           0,        1959,      -10.15493811,      -7.008653225,      -7.526501461,      -4.691571391
          0,           0,        1960,      -10.13772895,      -7.017912379,      -7.534202347,      -4.676313624
          0,           0,        1961,      -10.11998606,      -7.027500443,      -7.542071934,       -4.65998364
          0,           0,        1962,      -10.10473887,      -7.037798829,      -7.550855593,       -4.64644293
          0,           0,        1963,      -10.09418751,      -7.049168099,      -7.561369025,      -4.638503912
          0,           0,        1964,      -10.08749574,      -7.061542834,        -7.5737879,      -4.635054634
          0,           0,        1965,      -10.08178651,      -7.074436763,      -7.587348697,      -4.632173955
          0,           0,        1966,      -10.07541335,      -7.087530915,       -7.60116001,      -4.627463622
