"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        6883,      -11.71596974,      -8.701490372,      -9.324954825,      -6.265575749
          0,           0,        6884,      -11.70391561,      -8.699796599,      -9.319157773,      -6.251658894
          0,           0,        6885,      -11.68863667,      -8.697555868,      -9.311580424,       -6.23471333
          0,           0,        6886,      -11.67070004,      -8.694712742,      -9.301996125,      -6.214676378
          0,           0,        6887,      -11.65111711,        -8.6912797,      -9.290392621,      -6.192197548
          0,           0,        6888,      -11.63148272,      -8.687502384,      -9.277326077,      -6.168766091
          0,           0,        6889,       -11.6137113,      -8.683861381,      -9.263597624,      -6.146829484
          0,           0,        6890,      -11.59949934,      -8.680827823,      -9.250238089,      -6.128489332
          0,           0,        6891,       -11.5983399,      -8.681128336,      -9.245893239,      -6.126018827
          0,           0,        6892,      -11.60256265,      -8.682754603,      -9.246142002,      -6.130080076
          0,           0,        6893,      -11.60680747,      -8.684357958,      -9.248121483,      -6.134634537
          0,           0,        6894,      -11.60838902,       -8.68549288,      -9.249944456,      -6.137167915
          0,           0,        6895,      -11.60684147,      -8.686291582,      -9.250955455,      -6.137129819
          0,           0,        6896,      -11.60333833,      -8.687175471,      -9.251013351,      -6.135240661
          0,           0,        6897,      -11.59977584,      -8.688591601,      -9.250563577,      -6.132994462
          0,           0,        6898,      -11.59742719,      -8.690596555,      -9.249847537,      -6.131093616
          0,           0,        6899,       -11.5965548,       -8.69296942,      -9.249078162,      -6.129628603
          0,           0,        6900,      -11.59647636,      -8.695148957,       -9.24837157,      -6.128118445
          0,           0,        6901,      -11.59633126,      -8.696748312,      -9.247857123,      -6.126006332
          0,           0,        6902,       -11.5954559,           -8.6976,       -9.24772317,      -6.123341499
          0,           0,        6903,      -11.59398948,      -8.698025943,      -9.248067223,      -6.120676248
          0,           0,        6904,      -11.59231469,      -8.698351708,       -9.24896201,      -6.118693281
          0,           0,        6905,      -11.58174132,      -8.696005351,      -9.241448534,      -6.106272776
          0,           0,        6906,      -11.60640075,       -8.70562499,      -9.268366999,      -6.141749843
          0,           0,        6907,       -11.6306877,      -8.713997526,      -9.286476648,      -6.176812347
          0,           0,        6908,      -11.65511173,      -8.721506322,      -9.299688243,      -6.212575221
          0,           0,        6909,      -11.67794646,      -8.727801697,      -9.311416716,      -6.246976562
          0,           0,        6910,      -11.69665875,      -8.732558316,      -9.323584205,      -6.275689215
          0,           0,        6911,      -11.70887075,      -8.735600187,      -9.336451727,      -6.294631644
          0,           0,        6912,      -11.71375487,      -8.737105547,      -9.349008741,      -6.302125168
          0,           0,        6913,      -11.71235227,      -8.737436911,      -9.360002506,      -6.299870723
          0,           0,        6914,      -11.70680084,      -8.737065913,      -9.368768683,       -6.29147468
          0,           0,        6915,      -11.69969144,      -8.736411215,      -9.375171474,      -6.280590447
          0,           0,        6916,      -11.69353307,      -8.735848308,      -9.379193314,      -6.270635996
          0,           0,        6917,      -11.69028589,      -8.735724895,      -9.380477564,      -6.264103983
          0,           0,        6918,       -11.6906812,      -8.736160607,      -9.379118263,      -6.261863631
          0,           0,        6919,      -11.69374977,      -8.736947268,      -9.375630044,      -6.262412625
          0,           0,        6920,      -11.69698303,      -8.737611374,      -9.370957927,      -6.262813041
          0,           0,        6921,      -11.69788522,      -8.737711896,      -9.365540603,      -6.260155824
          0,           0,        6922,      -11.69481848,       -8.73701105,      -9.359201769,      -6.252961634
          0,           0,        6923,      -11.68739775,      -8.735493992,      -9.351470989,       -6.24154809
          0,           0,        6924,      -11.67587879,      -8.733236614,      -9.341920874,      -6.226462151
          0,           0,        6925,      -11.66064342,      -8.730300453,      -9.330269928,      -6.207918717
          0,           0,        6926,      -11.64264378,      -8.726890176,      -9.316476323,      -6.186706893
          0,           0,        6927,      -11.62374439,       -8.72338954,      -9.300622783,      -6.164367274
          0,           0,        6928,       -11.6063733,      -8.720358725,      -9.283564528,      -6.143223168
          0,           0,        6929,      -11.59215501,      -8.717937343,       -9.26638127,      -6.124622919
          0,           0,        6930,      -11.58086472,      -8.715765229,      -9.249698915,      -6.108414449
          0,           0,        6931,      -11.60564451,      -8.726116259,      -9.277597413,      -6.143931873
          0,           0,        6932,      -11.63059273,      -8.735214434,      -9.296206864,      -6.179724005
          0,           0,        6933,      -11.65599093,      -8.743397082,      -9.309463374,      -6.216841951
          0,           0,        6934,      -11.68010607,       -8.75028276,      -9.321139843,      -6.252719056
          0,           0,        6935,      -11.69996785,      -8.755392363,      -9.333443159,      -6.282552876
          0,           0,        6936,      -11.71304104,      -8.758572043,      -9.346816613,      -6.301561734
          0,           0,        6937,      -11.71863713,      -8.760085378,       -9.36018952,      -6.308238242
          0,           0,        6938,      -11.71807437,      -8.760443601,      -9.372076781,      -6.305019526
          0,           0,        6939,      -11.71372845,      -8.760213305,      -9.381549106,      -6.296113229
          0,           0,        6940,      -11.70827146,      -8.759874676,      -9.388407525,      -6.285692331
          0,           0,        6941,      -11.70409662,      -8.759773703,      -9.392790881,      -6.276880604
          0,           0,        6942,      -11.70288519,      -8.760173422,      -9.394459268,      -6.271813991
          0,           0,        6943,       -11.7050769,      -8.761064468,        -9.3935159,      -6.270802949
          0,           0,        6944,      -11.70937751,      -8.762125778,      -9.390494223,      -6.272082239
          0,           0,        6945,      -11.71282844,      -8.762759705,      -9.386179453,      -6.272321497
          0,           0,        6946,      -11.71235109,      -8.762375744,      -9.380994077,      -6.267956774
